0.835925 1.00857
0.835925 -1.00857
0.840094 1.00909
0.840094 -1.00909
0.844266 1.00953
0.844266 -1.00953
0.753005 0.980442
0.753005 -0.980442
0.749416 0.970544
0.749416 -0.970544
0.747808 0.962671
0.747808 -0.962671
0.747014 0.956822
0.747014 -0.956822
0.745772 0.950389
0.745772 -0.950389
0.734292 0.949771
0.734292 -0.949771
-1.6088 0.263272
-1.6088 -0.263272
-1.6082 0.276422
-1.6082 -0.276422
-1.60765 0.296132
-1.60765 -0.296132
-1.60751 0.309135
-1.60751 -0.309135
-1.60756 0.321926
-1.60756 -0.321926
-1.60777 0.334413
-1.60777 -0.334413
-1.60808 0.346514
-1.60808 -0.346514
-1.60841 0.358168
-1.60841 -0.358168
-1.60874 0.380043
-1.60874 -0.380043
-1.60855 0.390315
-1.60855 -0.390315
-1.60714 0.409846
-1.60714 -0.409846
-1.60127 0.442161
-1.60127 -0.442161
-1.5989 0.45118
-1.5989 -0.45118
-1.59488 0.464617
-1.59488 -0.464617
-1.59036 0.477971
-1.59036 -0.477971
-1.58542 0.491251
-1.58542 -0.491251
-1.57254 0.521941
-1.57254 -0.521941
-1.56853 0.530633
-1.56853 -0.530633
-1.56221 0.543668
-1.56221 -0.543668
-1.55775 0.552503
-1.55775 -0.552503
-1.55131 0.566461
-1.55131 -0.566461
-1.54762 0.575645
-1.54762 -0.575645
-1.54234 0.589006
-1.54234 -0.589006
-1.53042 0.612232
-1.53042 -0.612232
-1.50352 0.652229
-1.50352 -0.652229
-1.49864 0.659101
-1.49864 -0.659101
-1.49372 0.665855
-1.49372 -0.665855
-1.48875 0.672496
-1.48875 -0.672496
-1.48373 0.679027
-1.48373 -0.679027
-1.47867 0.685454
-1.47867 -0.685454
-1.47357 0.691781
-1.47357 -0.691781
-1.46841 0.698013
-1.46841 -0.698013
-1.46322 0.704156
-1.46322 -0.704156
-1.45798 0.710215
-1.45798 -0.710215
-1.4527 0.716194
-1.4527 -0.716194
-1.44739 0.722098
-1.44739 -0.722098
-1.44204 0.727932
-1.44204 -0.727932
-1.43665 0.733699
-1.43665 -0.733699
-1.43124 0.739405
-1.43124 -0.739405
-1.4258 0.745051
-1.4258 -0.745051
-1.42032 0.750643
-1.42032 -0.750643
-1.41483 0.756181
-1.41483 -0.756181
-1.40931 0.76167
-1.40931 -0.76167
-1.40376 0.767109
-1.40376 -0.767109
-1.3982 0.772501
-1.3982 -0.772501
-1.39263 0.777843
-1.39263 -0.777843
-1.38704 0.783131
-1.38704 -0.783131
-1.38145 0.78836
-1.38145 -0.78836
-1.37584 0.793519
-1.37584 -0.793519
-1.37021 0.798598
-1.37021 -0.798598
-1.36455 0.803593
-1.36455 -0.803593
-1.35883 0.808509
-1.35883 -0.808509
-1.35304 0.813356
-1.35304 -0.813356
-1.34719 0.818149
-1.34719 -0.818149
-1.34128 0.822896
-1.34128 -0.822896
-1.33531 0.8276
-1.33531 -0.8276
-1.32929 0.832258
-1.32929 -0.832258
-1.32321 0.836862
-1.32321 -0.836862
-1.31707 0.841402
-1.31707 -0.841402
-1.31085 0.845856
-1.31085 -0.845856
-1.30452 0.850182
-1.30452 -0.850182
-1.29798 0.854222
-1.29798 -0.854222
-1.28971 0.857932
-1.28971 -0.857932
-1.28595 0.863324
-1.28595 -0.863324
-1.28049 0.868873
-1.28049 -0.868873
-1.27509 0.874571
-1.27509 -0.874571
-1.26999 0.87958
-1.26999 -0.87958
-1.26249 0.882545
-1.26249 -0.882545
-1.25566 0.886346
-1.25566 -0.886346
-1.24896 0.89025
-1.24896 -0.89025
-1.24228 0.894162
-1.24228 -0.894162
0.110613 1.10436
0.110613 -1.10436
0.244108 1.20278
0.244108 -1.20278
0.248601 1.21266
0.248601 -1.21266
0.253247 1.22095
0.253247 -1.22095
0.258141 1.22811
0.258141 -1.22811
0.26309 1.23427
0.26309 -1.23427
0.267898 1.23961
0.267898 -1.23961
0.27245 1.2443
0.27245 -1.2443
0.276689 1.24847
0.276689 -1.24847
0.287301 1.25857
0.287301 -1.25857
0.292572 1.2636
0.292572 -1.2636
0.297869 1.26878
0.297869 -1.26878
0.30022 1.27115
0.30022 -1.27115
0.299753 1.27067
0.299753 -1.27067
0.298971 1.26989
0.298971 -1.26989
0.29644 1.26737
0.29644 -1.26737
0.294678 1.26564
0.294678 -1.26564
0.290115 1.26124
0.290115 -1.26124
0.284124 1.25556
0.284124 -1.25556
0.280585 1.25221
0.280585 -1.25221
0.24041 1.189
0.24041 -1.189
1.61775 0.182731
1.61775 -0.182731
1.6175 0.187933
1.6175 -0.187933
1.61724 0.193317
1.61724 -0.193317
1.61698 0.198865
1.61698 -0.198865
1.6167 0.20456
1.6167 -0.20456
1.61643 0.210384
1.61643 -0.210384
1.61615 0.216324
1.61615 -0.216324
1.61587 0.222364
1.61587 -0.222364
1.61535 0.234697
1.61535 -0.234697
1.6151 0.240965
1.6151 -0.240965
1.61488 0.247287
1.61488 -0.247287
1.61467 0.253652
1.61467 -0.253652
1.61432 0.266472
1.61432 -0.266472
1.61418 0.272907
1.61418 -0.272907
1.61408 0.279346
1.61408 -0.279346
1.61397 0.292198
1.61397 -0.292198
1.61396 0.298592
1.61396 -0.298592
1.61405 0.311267
1.61405 -0.311267
1.61414 0.31753
1.61414 -0.31753
1.61455 0.335905
1.61455 -0.335905
1.61472 0.341866
1.61472 -0.341866
1.61531 0.364739
1.61531 -0.364739
1.61538 0.370204
1.61538 -0.370204
1.61539 0.380838
1.61539 -0.380838
1.61531 0.386017
1.61531 -0.386017
1.61461 0.401074
1.61461 -0.401074
1.61422 0.405956
1.61422 -0.405956
1.61375 0.410782
1.61375 -0.410782
1.61257 0.420291
1.61257 -0.420291
1.61185 0.424985
1.61185 -0.424985
1.61106 0.429646
1.61106 -0.429646
1.6102 0.434277
1.6102 -0.434277
1.60719 0.448032
1.60719 -0.448032
1.60605 0.452579
1.60605 -0.452579
1.60486 0.457111
1.60486 -0.457111
1.60361 0.461629
1.60361 -0.461629
1.6023 0.466133
1.6023 -0.466133
1.60094 0.470626
1.60094 -0.470626
1.59953 0.475107
1.59953 -0.475107
0.611268 0.0636164
0.611268 -0.0636164
0.610683 0.0670823
0.610683 -0.0670823
0.612732 0.0540867
0.612732 -0.0540867
0.612771 0.0538171
0.612771 -0.0538171
-0.575846 1.04204
-0.575846 -1.04204
-0.56816 1.04428
-0.56816 -1.04428
-0.560544 1.04694
-0.560544 -1.04694
-0.553063 1.04985
-0.553063 -1.04985
-0.590328 1.03914
-0.590328 -1.03914
-0.596709 1.03798
-0.596709 -1.03798
-0.602771 1.03688
-0.602771 -1.03688
-0.608232 1.03622
-0.608232 -1.03622
-0.612184 1.03537
-0.612184 -1.03537
-0.615402 1.03285
-0.615402 -1.03285
-0.619114 1.02887
-0.619114 -1.02887
-0.619633 1.02244
-0.619633 -1.02244
-0.663422 1.00649
-0.663422 -1.00649
-0.654226 1.00893
-0.654226 -1.00893
-0.640532 0.944837
-0.640532 -0.944837
-0.118633 1.22917
-0.118633 -1.22917
-0.10539 1.23531
-0.10539 -1.23531
-0.0990149 1.23548
-0.0990149 -1.23548
0.00172738 1.36395
0.00172738 -1.36395
0.00053109 1.40787
0.00053109 -1.40787
0.000262073 1.41802
0.000262073 -1.41802
1.71566e-05 1.42787
1.71566e-05 -1.42787
-0.000203289 1.43742
-0.000203289 -1.43742
-0.000868064 1.47312
-0.000868064 -1.47312
-0.000988942 1.48149
-0.000988942 -1.48149
-0.00109496 1.48968
-0.00109496 -1.48968
-0.00126751 1.50552
-0.00126751 -1.50552
-0.00133619 1.5132
-0.00133619 -1.5132
-0.00144278 1.52811
-0.00144278 -1.52811
-0.00151318 1.54248
-0.00151318 -1.54248
-0.00153641 1.54947
-0.00153641 -1.54947
-0.00156181 1.56311
-0.00156181 -1.56311
-0.00156273 1.5763
-0.00156273 -1.5763
-0.00154328 1.58907
-0.00154328 -1.58907
-0.00150741 1.60145
-0.00150741 -1.60145
-0.00148447 1.6075
-0.00148447 -1.6075
-0.0014308 1.61933
-0.0014308 -1.61933
-0.00133684 1.63646
-0.00133684 -1.63646
-0.0013034 1.64202
-0.0013034 -1.64202
-0.00120131 1.65828
-0.00120131 -1.65828
-0.00116764 1.66359
-0.00116764 -1.66359
-0.00107103 1.67922
-0.00107103 -1.67922
-0.00104092 1.68437
-0.00104092 -1.68437
-0.000984587 1.6946
-0.000984587 -1.6946
-0.000958417 1.69971
-0.000958417 -1.69971
-0.000909722 1.70997
-0.000909722 -1.70997
-0.000886805 1.71513
-0.000886805 -1.71513
-0.000864434 1.72033
-0.000864434 -1.72033
-0.000819616 1.73085
-0.000819616 -1.73085
-0.000796177 1.73618
-0.000796177 -1.73618
-0.00077137 1.74155
-0.00077137 -1.74155
-0.000684556 1.75783
-0.000684556 -1.75783
-0.000650678 1.76326
-0.000650678 -1.76326
-0.000614294 1.76865
-0.000614294 -1.76865
-0.000575609 1.77398
-0.000575609 -1.77398
-0.000492781 1.78436
-0.000492781 -1.78436
-0.000449577 1.78935
-0.000449577 -1.78935
-0.000319299 1.80321
-0.000319299 -1.80321
-0.000237265 1.81129
-0.000237265 -1.81129
-0.00016353 1.81824
-0.00016353 -1.81824
-0.000101141 1.82395
-0.000101141 -1.82395
-5.24314e-05 1.82832
-5.24314e-05 -1.82832
-1.90708e-05 1.83127
-1.90708e-05 -1.83127
-8.50278e-06 1.8322
-8.50278e-06 -1.8322
-3.37522e-05 1.82997
-3.37522e-05 -1.82997
-7.49573e-05 1.82631
-7.49573e-05 -1.82631
-0.000130756 1.82126
-0.000130756 -1.82126
-0.000199153 1.81491
-0.000199153 -1.81491
-0.000277463 1.80738
-0.000277463 -1.80738
-0.000362284 1.7988
-0.000362284 -1.7988
-0.000405893 1.79417
-0.000405893 -1.79417
-0.00053496 1.77923
-0.00053496 -1.77923
-0.000715872 1.75239
-0.000715872 -1.75239
-0.000744727 1.74696
-0.000744727 -1.74696
-0.000842196 1.72557
-0.000842196 -1.72557
-0.000933513 1.70483
-0.000933513 -1.70483
-0.00101209 1.68949
-0.00101209 -1.68949
-0.00110229 1.67405
-0.00110229 -1.67405
-0.00113456 1.66884
-0.00113456 -1.66884
-0.00123535 1.65292
-0.00123535 -1.65292
-0.00126947 1.6475
-0.00126947 -1.6475
-0.00136945 1.63083
-0.00136945 -1.63083
-0.00140089 1.62512
-0.00140089 -1.62512
-0.00145879 1.61346
-0.00145879 -1.61346
-0.00152716 1.5953
-0.00152716 -1.5953
-0.0015553 1.58273
-0.0015553 -1.58273
-0.00156507 1.56976
-0.00156507 -1.56976
-0.00155243 1.55635
-0.00155243 -1.55635
-0.00148217 1.53536
-0.00148217 -1.53536
-0.00139435 1.52073
-0.00139435 -1.52073
-0.00118743 1.49768
-0.00118743 -1.49768
-0.000730817 1.46454
-0.000730817 -1.46454
-0.000575504 1.45574
-0.000575504 -1.45574
-0.000400286 1.44671
-0.000400286 -1.44671
0.0023772 1.32732
0.0023772 -1.32732
1.61892 0.156587
1.61892 -0.156587
1.61877 0.160221
1.61877 -0.160221
1.6186 0.164178
1.6186 -0.164178
1.61841 0.168433
1.61841 -0.168433
1.61821 0.172959
1.61821 -0.172959
1.61799 0.177733
1.61799 -0.177733
1.61916 0.15039
1.61916 -0.15039
1.61925 0.147878
1.61925 -0.147878
1.61932 0.145787
1.61932 -0.145787
1.61938 0.144138
1.61938 -0.144138
1.61942 0.142948
1.61942 -0.142948
1.61905 0.153301
1.61905 -0.153301
1.06152 0.981126
1.06152 -0.981126
1.06875 0.978976
1.06875 -0.978976
1.07593 0.976754
1.07593 -0.976754
1.08304 0.974462
1.08304 -0.974462
1.09011 0.972096
1.09011 -0.972096
1.1006 0.968399
1.1006 -0.968399
1.10754 0.965818
1.10754 -0.965818
1.11793 0.961737
1.11793 -0.961737
1.12838 0.957425
1.12838 -0.957425
1.13189 0.955958
1.13189 -0.955958
1.0054 0.994937
1.0054 -0.994937
1.01307 0.993337
1.01307 -0.993337
1.02068 0.991661
1.02068 -0.991661
1.02824 0.98991
1.02824 -0.98991
1.03574 0.988086
1.03574 -0.988086
1.04318 0.986188
1.04318 -0.986188
1.05056 0.984217
1.05056 -0.984217
0.877446 1.0114
0.877446 -1.0114
0.885588 1.01172
0.885588 -1.01172
0.889553 1.01198
0.889553 -1.01198
0.860924 1.01074
0.860924 -1.01074
0.865071 1.01094
0.865071 -1.01094
0.789595 0.999607
0.789595 -0.999607
0.796441 0.999829
0.796441 -0.999829
0.782239 0.999309
0.782239 -0.999309
0.778264 0.999392
0.778264 -0.999392
0.770818 0.998296
0.770818 -0.998296
0.760412 0.991131
0.760412 -0.991131
0.695411 0.953514
0.695411 -0.953514
0.492713 0.641532
0.492713 -0.641532
-1.61698 0.164916
-1.61698 -0.164916
-1.61653 0.1693
-1.61653 -0.1693
-1.61399 0.194888
-1.61399 -0.194888
-1.61346 0.200583
-1.61346 -0.200583
-1.61293 0.206426
-1.61293 -0.206426
-1.6124 0.2124
-1.6124 -0.2124
-1.61188 0.218489
-1.61188 -0.218489
-1.61137 0.22468
-1.61137 -0.22468
-1.61088 0.23096
-1.61088 -0.23096
-1.61041 0.237315
-1.61041 -0.237315
-1.60996 0.243735
-1.60996 -0.243735
-1.60954 0.250208
-1.60954 -0.250208
-1.60915 0.256724
-1.60915 -0.256724
-1.60848 0.269841
-1.60848 -0.269841
-1.60797 0.283005
-1.60797 -0.283005
-1.60778 0.289578
-1.60778 -0.289578
-1.60755 0.302655
-1.60755 -0.302655
-1.60751 0.315563
-1.60751 -0.315563
-1.60765 0.328213
-1.60765 -0.328213
-1.60825 0.3524
-1.60825 -0.3524
-1.60873 0.374749
-1.60873 -0.374749
-1.60868 0.385229
-1.60868 -0.385229
-1.60762 0.405067
-1.60762 -0.405067
-1.60428 0.428496
-1.60428 -0.428496
-1.60235 0.437627
-1.60235 -0.437627
-1.60012 0.446678
-1.60012 -0.446678
-1.59191 0.473528
-1.59191 -0.473528
-1.58711 0.486832
-1.58711 -0.486832
-1.57828 0.508842
-1.57828 -0.508842
-1.57449 0.517584
-1.57449 -0.517584
-1.57056 0.52629
-1.57056 -0.52629
-1.56437 0.539314
-1.56437 -0.539314
-1.56 0.548053
-1.56 -0.548053
-1.55331 0.56175
-1.55331 -0.56175
-1.54944 0.571099
-1.54944 -0.571099
-1.54407 0.584564
-1.54407 -0.584564
-1.53916 0.598257
-1.53916 -0.598257
-1.53319 0.608341
-1.53319 -0.608341
-1.52782 0.616034
-1.52782 -0.616034
-1.52042 0.627218
-1.52042 -0.627218
-1.51801 0.630883
-1.51801 -0.630883
-1.51319 0.638122
-1.51319 -0.638122
-1.50837 0.645236
-1.50837 -0.645236
1.61542 0.375569
1.61542 -0.375569
1.61515 0.391111
1.61515 -0.391111
1.61492 0.396128
1.61492 -0.396128
1.60927 0.438883
1.60927 -0.438883
1.60826 0.443467
1.60826 -0.443467
1.55993 0.57017
1.55993 -0.57017
1.55577 0.578306
1.55577 -0.578306
1.55366 0.582321
1.55366 -0.582321
1.55153 0.586295
1.55153 -0.586295
1.54936 0.590221
1.54936 -0.590221
1.54716 0.59409
1.54716 -0.59409
1.54487 0.5979
1.54487 -0.5979
1.54245 0.601692
1.54245 -0.601692
1.53663 0.605436
1.53663 -0.605436
1.56604 0.557745
1.56604 -0.557745
1.56402 0.561914
1.56402 -0.561914
1.56199 0.566056
1.56199 -0.566056
1.28632 0.872511
1.28632 -0.872511
1.28953 0.870459
1.28953 -0.870459
1.2927 0.868362
1.2927 -0.868362
1.31129 0.855259
1.31129 -0.855259
1.32343 0.84618
1.32343 -0.84618
1.33836 0.834525
1.33836 -0.834525
1.34131 0.832157
1.34131 -0.832157
1.34426 0.829777
1.34426 -0.829777
1.34719 0.827386
1.34719 -0.827386
1.37312 0.80533
1.37312 -0.80533
1.37028 0.807832
1.37028 -0.807832
1.40941 0.771615
1.40941 -0.771615
1.41216 0.768939
1.41216 -0.768939
1.4149 0.766251
1.4149 -0.766251
1.41763 0.763552
1.41763 -0.763552
-0.759046 0.651037
-0.759046 -0.651037
-0.759046 0.651037
-0.759046 -0.651037
-0.933755 1
-0.933755 -1
-0.940847 0.999113
-0.940847 -0.999113
-0.94847 0.998369
-0.94847 -0.998369
-0.956312 0.997479
-0.956312 -0.997479
-0.964213 0.996446
-0.964213 -0.996446
-0.972119 0.995294
-0.972119 -0.995294
-0.980007 0.994041
-0.980007 -0.994041
-0.987864 0.992697
-0.987864 -0.992697
-0.995685 0.991267
-0.995685 -0.991267
-1.00346 0.989755
-1.00346 -0.989755
-1.0112 0.988162
-1.0112 -0.988162
-1.01888 0.98649
-1.01888 -0.98649
-0.745132 0.950254
-0.745132 -0.950254
-0.698752 0.957805
-0.698752 -0.957805
-0.668515 1.00566
-0.668515 -1.00566
-0.67385 1.00488
-0.67385 -1.00488
-0.633258 1.02534
-0.633258 -1.02534
-0.583357 1.04036
-0.583357 -1.04036
-0.496042 1.0746
-0.496042 -1.0746
-0.501646 1.0741
-0.501646 -1.0741
-0.436152 1.1243
-0.436152 -1.1243
-0.447086 1.12096
-0.447086 -1.12096
-0.369156 1.17008
-0.369156 -1.17008
-0.374856 1.16636
-0.374856 -1.16636
-0.29137 1.15913
-0.29137 -1.15913
-0.18742 1.19114
-0.18742 -1.19114
-0.116664 1.2403
-0.116664 -1.2403
-1.61504 -0.184012
-1.61504 0.184012
-1.61605 -0.17396
-1.61605 0.17396
-1.61741 -0.160836
-1.61741 0.160836
-1.61817 -0.153692
-1.61817 0.153692
-1.61878 -0.148086
-1.61878 0.148086
-1.6192 -0.144216
-1.6192 0.144216
-1.61934 -0.142983
-1.61934 0.142983
-1.6185 -0.150684
-1.6185 0.150684
-1.61902 -0.145923
-1.61902 0.145923
-1.61942 -0.142238
-1.61942 0.142238
-1.61781 -0.157085
-1.61781 0.157085
-1.61555 -0.178872
-1.61555 0.178872
-1.61452 -0.189358
-1.61452 0.189358
-1.60589 -0.41925
-1.60589 0.41925
-1.60513 -0.42389
-1.60513 0.42389
-1.60802 -0.400225
-1.60802 0.400225
-1.60791 -0.340516
-1.60791 0.340516
-1.59628 -0.460148
-1.59628 0.460148
0.647267 -1.01631
0.647267 1.01631
0.64312 -1.01899
0.64312 1.01899
0.638876 -1.02195
0.638876 1.02195
0.634912 -1.0253
0.634912 1.0253
0.623872 -1.02591
0.623872 1.02591
0.970253 -1.00114
0.970253 1.00114
0.985991 -0.998598
0.985991 0.998598
0.989897 -0.997906
0.989897 0.997906
0.926758 -1.00334
0.926758 1.00334
0.934247 -1.00469
0.934247 1.00469
1.61399 -0.304951
1.61399 0.304951
1.61426 -0.323729
1.61426 0.323729
1.6144 -0.329857
1.6144 0.329857
1.61489 -0.347734
1.61489 0.347734
1.61505 -0.353504
1.61505 0.353504
1.61519 -0.359172
1.61519 0.359172
1.61448 -0.26005
1.61448 0.26005
1.61561 -0.228492
1.61561 0.228492
0.529466 -0.370976
0.529466 0.370976
-0.169874 -1.24618
-0.169874 1.24618
-0.299587 -1.27071
-0.299587 1.27071
-0.300178 -1.27115
-0.300178 1.27115
0.477119 -1.08879
0.477119 1.08879
0.475444 -1.09632
0.475444 1.09632
0.497557 -1.1319
0.497557 1.1319
0.49767 -1.13207
0.49767 1.13207
-0.8657 -1.00489
-0.8657 1.00489
-0.853223 -1.00453
-0.853223 1.00453
-0.911013 -1.00443
-0.911013 1.00443
-0.918425 -1.00573
-0.918425 1.00573
1.61401 -0.285779
1.61401 0.285779
1.5777 -0.532268
1.5777 0.532268
1.57581 -0.536564
1.57581 0.536564
-0.178404 -1.3206
-0.178404 1.3206
-1.26606 0.880793
-1.26606 -0.880793
-1.25905 0.884421
-1.25905 -0.884421
-1.29149 0.856833
-1.29149 -0.856833
0.831767 1.00797
0.831767 -1.00797
1.25499 0.894696
1.25499 -0.894696
1.26911 0.885386
1.26911 -0.885386
-0.623408 1.64644
-0.623408 -1.64644
-0.623408 1.64644
-0.623408 -1.64644
-0.501094 1.19919
-0.501094 -1.19919
1.61944 0.142229
1.61944 -0.142229
1.39279 0.787431
1.39279 -0.787431
0.0946391 1.23136
0.0946391 -1.23136
0.164927 1.30697
0.164927 -1.30697
-1.58012 0.504458
-1.58012 -0.504458
-1.53929 0.604011
-1.53929 -0.604011
-1.60866 0.369342
-1.60866 -0.369342
1.6132 0.415559
1.6132 -0.415559
1.15302 0.947014
1.15302 -0.947014
-1.02652 0.984738
-1.02652 -0.984738
-2.12971e-06 1.83275
-2.12971e-06 -1.83275
